11:27:56.116 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
11:31:07.795 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:08.281 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:08.731 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
11:31:09.735 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:10.331 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:10.448 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
11:31:10.931 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:11.525 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:11.664 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:11.904 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:11.968 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:12.215 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
11:31:12.301 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:12.686 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:12.707 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:13.708 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:13.860 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:14.020 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
11:31:15.736 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
11:31:16.297 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:16.423 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:17.493 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
11:31:18.633 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:19.236 [INFO ] org.ipea.r5r.Process.R5Process - 10001 out of 20000 origins processed.
11:31:19.432 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:19.469 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:20.499 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:20.715 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:21.002 [INFO ] org.ipea.r5r.Process.R5Process - 11001 out of 20000 origins processed.
11:31:22.760 [INFO ] org.ipea.r5r.Process.R5Process - 12001 out of 20000 origins processed.
11:31:23.850 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:23.969 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:24.216 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:24.387 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:24.490 [INFO ] org.ipea.r5r.Process.R5Process - 13001 out of 20000 origins processed.
11:31:25.673 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:26.189 [INFO ] org.ipea.r5r.Process.R5Process - 14001 out of 20000 origins processed.
11:31:26.371 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:26.867 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:27.545 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:27.944 [INFO ] org.ipea.r5r.Process.R5Process - 15001 out of 20000 origins processed.
11:31:28.392 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:28.685 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:28.758 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:29.141 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:29.345 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:29.399 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:29.650 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:29.686 [INFO ] org.ipea.r5r.Process.R5Process - 16001 out of 20000 origins processed.
11:31:30.537 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:31.221 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:31.471 [INFO ] org.ipea.r5r.Process.R5Process - 17001 out of 20000 origins processed.
11:31:31.637 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:31.848 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:32.230 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:32.870 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:33.174 [INFO ] org.ipea.r5r.Process.R5Process - 18001 out of 20000 origins processed.
11:31:33.267 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:33.390 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:34.362 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:34.834 [INFO ] org.ipea.r5r.Process.R5Process - 19001 out of 20000 origins processed.
11:31:36.370 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:38.365 [INFO ] org.ipea.r5r.Process.R5Process - 20000 out of 20000 origins processed.
11:31:38.365 [INFO ] org.ipea.r5r.Process.R5Process - .. DONE!
11:31:38.365 [INFO ] org.ipea.r5r.Process.R5Process - Consolidating results...
11:31:38.371 [INFO ] org.ipea.r5r.Process.R5Process -  DONE!
11:31:46.582 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
11:31:46.882 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:46.972 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:47.007 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:47.940 [INFO ] org.ipea.r5r.Process.R5Process - 1001 out of 20000 origins processed.
11:31:47.983 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:48.300 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:49.282 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:49.492 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:49.615 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:49.697 [INFO ] org.ipea.r5r.Process.R5Process - 2001 out of 20000 origins processed.
11:31:50.134 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:50.405 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:50.600 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:51.002 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:51.496 [INFO ] org.ipea.r5r.Process.R5Process - 3001 out of 20000 origins processed.
11:31:51.869 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:53.277 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
11:31:53.853 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:54.456 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:54.462 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:54.926 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
11:31:55.420 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:55.586 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:56.225 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:56.252 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:56.615 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
11:31:56.740 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:56.942 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:58.299 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
11:31:59.006 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:59.206 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:31:59.908 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:00.022 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
11:32:01.182 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:01.659 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
11:32:02.534 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:02.782 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:03.351 [INFO ] org.ipea.r5r.Process.R5Process - 10001 out of 20000 origins processed.
11:32:03.770 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:04.114 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:04.200 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:04.547 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:05.011 [INFO ] org.ipea.r5r.Process.R5Process - 11001 out of 20000 origins processed.
11:32:05.315 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:05.323 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:05.754 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:06.135 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:06.700 [INFO ] org.ipea.r5r.Process.R5Process - 12001 out of 20000 origins processed.
11:32:07.545 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:08.113 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:08.399 [INFO ] org.ipea.r5r.Process.R5Process - 13001 out of 20000 origins processed.
11:32:09.039 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:09.879 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:10.004 [INFO ] org.ipea.r5r.Process.R5Process - 14001 out of 20000 origins processed.
11:32:11.664 [INFO ] org.ipea.r5r.Process.R5Process - 15001 out of 20000 origins processed.
11:32:11.945 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:12.544 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:13.086 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:13.401 [INFO ] org.ipea.r5r.Process.R5Process - 16001 out of 20000 origins processed.
11:32:14.187 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:14.598 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:14.751 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:14.857 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:15.109 [INFO ] org.ipea.r5r.Process.R5Process - 17001 out of 20000 origins processed.
11:32:15.171 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:16.064 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:16.414 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:16.750 [INFO ] org.ipea.r5r.Process.R5Process - 18001 out of 20000 origins processed.
11:32:18.460 [INFO ] org.ipea.r5r.Process.R5Process - 19001 out of 20000 origins processed.
11:32:19.243 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:19.423 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:20.334 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:21.375 [INFO ] org.ipea.r5r.Process.R5Process - 20000 out of 20000 origins processed.
11:32:21.375 [INFO ] org.ipea.r5r.Process.R5Process - .. DONE!
11:32:21.375 [INFO ] org.ipea.r5r.Process.R5Process - Consolidating results...
11:32:21.382 [INFO ] org.ipea.r5r.Process.R5Process -  DONE!
11:32:29.344 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
11:32:29.586 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:29.588 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:29.637 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:29.782 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:29.930 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:30.035 [INFO ] org.ipea.r5r.Process.R5Process - 1001 out of 20000 origins processed.
11:32:30.291 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:30.649 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:30.916 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:30.974 [INFO ] org.ipea.r5r.Process.R5Process - 2001 out of 20000 origins processed.
11:32:31.079 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:31.409 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:31.567 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:31.948 [INFO ] org.ipea.r5r.Process.R5Process - 3001 out of 20000 origins processed.
11:32:32.229 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:32.557 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:32.848 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:32.954 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
11:32:33.426 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:33.501 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:33.753 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:33.887 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
11:32:34.192 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:34.406 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:34.813 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
11:32:35.137 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:35.138 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:35.708 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:35.757 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
11:32:36.342 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:36.668 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:36.712 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
11:32:37.057 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:37.273 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:37.657 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
11:32:37.690 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:37.699 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:37.990 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:38.298 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:38.571 [INFO ] org.ipea.r5r.Process.R5Process - 10001 out of 20000 origins processed.
11:32:38.575 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:38.868 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:39.300 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:39.322 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:39.375 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:39.542 [INFO ] org.ipea.r5r.Process.R5Process - 11001 out of 20000 origins processed.
11:32:39.711 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:40.345 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:40.493 [INFO ] org.ipea.r5r.Process.R5Process - 12001 out of 20000 origins processed.
11:32:40.996 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:41.341 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:41.413 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:41.497 [INFO ] org.ipea.r5r.Process.R5Process - 13001 out of 20000 origins processed.
11:32:41.741 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:42.396 [INFO ] org.ipea.r5r.Process.R5Process - 14001 out of 20000 origins processed.
11:32:42.929 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:43.057 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:43.211 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:43.308 [INFO ] org.ipea.r5r.Process.R5Process - 15001 out of 20000 origins processed.
11:32:43.900 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:44.237 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:44.299 [INFO ] org.ipea.r5r.Process.R5Process - 16001 out of 20000 origins processed.
11:32:44.877 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:45.086 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:45.272 [INFO ] org.ipea.r5r.Process.R5Process - 17001 out of 20000 origins processed.
11:32:45.507 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:45.521 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:46.202 [INFO ] org.ipea.r5r.Process.R5Process - 18001 out of 20000 origins processed.
11:32:46.589 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:47.140 [INFO ] org.ipea.r5r.Process.R5Process - 19001 out of 20000 origins processed.
11:32:47.578 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:32:48.712 [INFO ] org.ipea.r5r.Process.R5Process - 20000 out of 20000 origins processed.
11:32:48.712 [INFO ] org.ipea.r5r.Process.R5Process - .. DONE!
11:32:48.712 [INFO ] org.ipea.r5r.Process.R5Process - Consolidating results...
11:32:48.718 [INFO ] org.ipea.r5r.Process.R5Process -  DONE!
11:33:11.103 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
11:33:12.420 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:12.697 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:13.567 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:14.385 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:15.136 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:16.842 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:17.798 [INFO ] org.ipea.r5r.Process.R5Process - 1001 out of 20000 origins processed.
11:33:19.310 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:19.990 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:20.048 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:21.956 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:22.575 [INFO ] org.ipea.r5r.Process.R5Process - 2001 out of 20000 origins processed.
11:33:24.144 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:25.104 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:26.449 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:27.436 [INFO ] org.ipea.r5r.Process.R5Process - 3001 out of 20000 origins processed.
11:33:27.585 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:27.978 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:30.677 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:31.684 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:32.110 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
11:33:33.450 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:35.351 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:35.666 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:36.648 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
11:33:37.002 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:37.675 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:38.055 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:41.119 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
11:33:41.228 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:43.864 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:45.580 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
11:33:47.785 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:48.204 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:48.491 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:49.475 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:50.201 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
11:33:50.568 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:52.743 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:53.471 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:54.582 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
11:33:54.854 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:55.385 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:56.410 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:57.166 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:57.979 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:58.062 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
11:33:58.250 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
