"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"17817","17817",2174,2411,2075,237,-336,-99,-0.0455381784728611
"17820","17820",12252,11264,11225,-988,-39,-1027,-0.0838230492980738
"17822","17822",5003,4741,4374,-262,-367,-629,-0.125724565260843
"17824","17824",6038,8600,7682,2562,-918,1644,0.272275587943027
"17825","17825",7340,7211,7395,-129,184,55,0.00749318801089918
"17827","17827",10684,10340,8813,-344,-1527,-1871,-0.175121677274429
"17829","17829",14624,13571,13794,-1053,223,-830,-0.0567560175054705
"17833","17833",10234,10815,11058,581,243,824,0.080515927301153
"17834","17834",4324,5163,4067,839,-1096,-257,-0.0594357076780759
"17837","17837",7891,11687,8897,3796,-2790,1006,0.127487010518312
"17838","17838",7415,6632,6024,-783,-608,-1391,-0.187592717464599
"17841","17841",8812,9310,8782,498,-528,-30,-0.00340444847934635
"17850","17850",8787,8659,8862,-128,203,75,0.00853533629224991
"17851","17851",8795,6697,6539,-2098,-158,-2256,-0.256509380329733
"17852","17852",3950,4000,3305,50,-695,-645,-0.163291139240506
"17854","17854",2089,2243,2453,154,210,364,0.174246050741982
"17857","17857",8281,6253,6548,-2028,295,-1733,-0.209274242241275
"17858","17858",5647,3576,3581,-2071,5,-2066,-0.365857977687268
"17863","17863",3785,3664,3927,-121,263,142,0.0375165125495376
"17865","17865",3636,3563,3934,-73,371,298,0.081958195819582
"17866","17866",8360,8470,8770,110,300,410,0.0490430622009569
"17869","17869",2995,3231,2520,236,-711,-475,-0.158597662771285
"17870","17870",1844,1866,1844,22,-22,0,0
"17873","17873",8429,8678,11062,249,2384,2633,0.312373947087436
"17876","17876",5730,4483,4902,-1247,419,-828,-0.144502617801047
"17877","17877",6635,6486,6047,-149,-439,-588,-0.0886209495101733
"17879","17879",5250,4836,6000,-414,1164,750,0.142857142857143
"17881","17881",7805,8298,9775,493,1477,1970,0.252402306213965
"17883","17883",5815,5193,5118,-622,-75,-697,-0.119862424763543
"17891","17891",4844,4322,4483,-522,161,-361,-0.0745251857968621
"17895","17895",4894,5481,4631,587,-850,-263,-0.0537392725786678
"17897","17897",5103,5112,4756,9,-356,-347,-0.0679992161473643
"17899","17899",13312,11732,11520,-1580,-212,-1792,-0.134615384615385
"17900","17900",10444,11388,10228,944,-1160,-216,-0.0206817311374952
"17901","17901",9745,9669,10038,-76,369,293,0.0300667008722422
"17902","17902",8734,6770,7204,-1964,434,-1530,-0.175177467368903
"17906","17906",9624,9288,10862,-336,1574,1238,0.128636741479634
"17907","17907",4647,5960,5370,1313,-590,723,0.155584247901872
"17912","17912",4145,4092,4114,-53,22,-31,-0.0074788902291918
"17913","17913",10144,9675,9329,-469,-346,-815,-0.0803430599369085
"17914","17914",10804,10398,10915,-406,517,111,0.0102739726027397
"17918","17918",9088,7183,6982,-1905,-201,-2106,-0.231734154929577
"17920","17920",6552,6062,6454,-490,392,-98,-0.014957264957265
"17925","17925",13544,11239,12110,-2305,871,-1434,-0.105877141169522
"17929","17929",11769,10234,9301,-1535,-933,-2468,-0.209703458237743
"17930","17930",6503,8131,8584,1628,453,2081,0.320006151007227
"17933","17933",6866,7787,7481,921,-306,615,0.0895718030876784
"17934","17934",7887,7651,7467,-236,-184,-420,-0.0532521871434005
"17935","17935",12115,10075,8328,-2040,-1747,-3787,-0.312587701196863
"17937","17937",1057,1200,1171,143,-29,114,0.107852412488174
"17938","17938",8002,7275,8217,-727,942,215,0.0268682829292677
"17939","17939",806,693,671,-113,-22,-135,-0.167493796526055
"17943","17943",2884,2936,2914,52,-22,30,0.0104022191400832
"17944","17944",7370,6899,7235,-471,336,-135,-0.0183175033921303
"17947","17947",9409,8306,7050,-1103,-1256,-2359,-0.250717398235732
"17950","17950",6868,4485,5072,-2383,587,-1796,-0.26150262085032
"17953","17953",7332,8397,7822,1065,-575,490,0.0668303327877796
"17954","17954",9375,8792,9338,-583,546,-37,-0.00394666666666667
"17957","17957",6896,6837,7620,-59,783,724,0.104988399071926
"17962","17962",10386,10218,10029,-168,-189,-357,-0.0343731946851531
"17967","17967",10727,10637,8721,-90,-1916,-2006,-0.187004754358162
"17968","17968",4231,5136,4520,905,-616,289,0.0683053651619003
"17970","17970",4036,3044,4692,-992,1648,656,0.162537165510406
"17973","17973",4802,3982,4162,-820,180,-640,-0.133277800916285
"17975","17975",3936,4555,3902,619,-653,-34,-0.00863821138211382
"17981","17981",5092,3723,3785,-1369,62,-1307,-0.256677140612726
"17982","17982",4213,4669,4409,456,-260,196,0.0465226679325896
"17983","17983",6839,5367,5319,-1472,-48,-1520,-0.222254715601696
"17984","17984",6660,6351,6281,-309,-70,-379,-0.0569069069069069
"17987","17987",4414,4096,4106,-318,10,-308,-0.069777979157227
"17989","17989",7317,6964,6942,-353,-22,-375,-0.0512505125051251
"17991","17991",7657,8914,8649,1257,-265,992,0.129554655870445
"17995","17995",2613,2274,2233,-339,-41,-380,-0.145426712590892
"17997","17997",4651,4076,3900,-575,-176,-751,-0.161470651472802
"18003","18003",6234,4068,5405,-2166,1337,-829,-0.132980429900545
"18008","18008",2161,2029,2130,-132,101,-31,-0.014345210550671
"18009","18009",13401,14218,13498,817,-720,97,0.00723826580105962
"18010","18010",8264,8853,7156,589,-1697,-1108,-0.134075508228461
"18011","18011",7671,5930,5665,-1741,-265,-2006,-0.261504367096858
"18013","18013",4618,4710,5238,92,528,620,0.134257254222607
"18014","18014",5103,4170,4110,-933,-60,-993,-0.194591416813639
"18015","18015",3856,4047,4260,191,213,404,0.104771784232365
"18016","18016",4972,4277,3859,-695,-418,-1113,-0.22385358004827
"18019","18019",11391,8346,8992,-3045,646,-2399,-0.210604863488719
"18020","18020",3542,3414,3269,-128,-145,-273,-0.0770750988142292
"18021","18021",6401,6420,6163,19,-257,-238,-0.0371816903608811
"18025","18025",7639,6316,5662,-1323,-654,-1977,-0.258803508312606
"18029","18029",2460,2484,2648,24,164,188,0.0764227642276423
"18033","18033",5282,4403,4863,-879,460,-419,-0.0793260128739114
"18035","18035",6747,6730,6617,-17,-113,-130,-0.0192678227360308
"18039","18039",3091,3479,3492,388,13,401,0.129731478485927
"18041","18041",6994,8077,7413,1083,-664,419,0.0599084929939949
"18047","18047",1172,1042,862,-130,-180,-310,-0.264505119453925
"18049","18049",7707,7436,7930,-271,494,223,0.0289347346568055
"18051","18051",6724,5018,5609,-1706,591,-1115,-0.165823914336704
"18052","18052",10772,10070,10843,-702,773,71,0.00659116227255848
"18054","18054",2971,3055,2730,84,-325,-241,-0.0811174688657018
"18055","18055",2732,2549,2391,-183,-158,-341,-0.124816983894583
"18060","18060",6690,7052,6792,362,-260,102,0.0152466367713004
"18061","18061",9682,10300,8834,618,-1466,-848,-0.0875852096674241
"18069","18069",3814,3661,2789,-153,-872,-1025,-0.268746722600944
"18070","18070",5335,5740,5956,405,216,621,0.116401124648547
"18072","18072",3360,3353,3421,-7,68,61,0.0181547619047619
"18073","18073",10466,6972,8437,-3494,1465,-2029,-0.19386585132811
"18074","18074",5218,5849,5333,631,-516,115,0.0220390954388655
"18076","18076",9255,12994,10631,3739,-2363,1376,0.148676391139924
"18082","18082",2297,2332,2473,35,141,176,0.0766216804527645
"18085","18085",2022,1971,1914,-51,-57,-108,-0.0534124629080119
"18088","18088",2554,2549,2686,-5,137,132,0.0516836335160532
"18090","18090",4889,3291,3555,-1598,264,-1334,-0.272857435058294
"18092","18092",863,766,878,-97,112,15,0.0173812282734647
"18094","18094",3700,3631,3869,-69,238,169,0.0456756756756757
"18096","18096",4836,4828,4617,-8,-211,-219,-0.0452853598014888
"18108","18108",1579,1971,2253,392,282,674,0.426852438252058
"18110","18110",7298,6923,7545,-375,622,247,0.0338448890106879
"18111","18111",7096,6501,6546,-595,45,-550,-0.0775084554678692
"18112","18112",9566,7534,6861,-2032,-673,-2705,-0.282772318628476
"18113","18113",3436,4900,3811,1464,-1089,375,0.109138533178114
"18116","18116",3189,2473,2389,-716,-84,-800,-0.250862339291314
"18120","18120",2861,2846,2769,-15,-77,-92,-0.0321565886053827
"18123","18123",6135,6198,6822,63,624,687,0.1119804400978
"18125","18125",6738,6493,7276,-245,783,538,0.0798456515286435
"18128","18128",1707,1348,1433,-359,85,-274,-0.160515524311658
"18136","18136",7480,9085,8864,1605,-221,1384,0.185026737967914
"18137","18137",12565,9446,9454,-3119,8,-3111,-0.247592518901711
"18144","18144",7412,9717,9225,2305,-492,1813,0.244603345925526
"18151","18151",5434,5017,5108,-417,91,-326,-0.0599926389400074
"18154","18154",5996,5636,5974,-360,338,-22,-0.00366911274182789
"18156","18156",1367,1045,1590,-322,545,223,0.163130943672275
"18157","18157",4371,4076,4288,-295,212,-83,-0.0189887897506291
"18159","18159",6665,4143,4970,-2522,827,-1695,-0.254313578394599
"18163","18163",7876,7578,8028,-298,450,152,0.0192991366175724
"18165","18165",8546,11895,8968,3349,-2927,422,0.0493798268195647
"18167","18167",9302,8923,6971,-379,-1952,-2331,-0.250591270694474
"18169","18169",12345,14198,12026,1853,-2172,-319,-0.0258404212231673
"18172","18172",5252,4597,4202,-655,-395,-1050,-0.1999238385377
"18177","18177",8990,7394,6791,-1596,-603,-2199,-0.24460511679644
"18178","18178",5705,5803,5696,98,-107,-9,-0.00157756354075372
"18182","18182",9176,9649,10970,473,1321,1794,0.195510026155187
"18193","18193",9572,9566,9558,-6,-8,-14,-0.0014625992478061
"18196","18196",1894,1572,1268,-322,-304,-626,-0.33051742344245
"18197","18197",3581,2751,3106,-830,355,-475,-0.132644512705948
"18201","18201",5695,6078,6051,383,-27,356,0.0625109745390694
"18202","18202",6822,7213,6788,391,-425,-34,-0.00498387569627675
"18204","18204",8978,8716,8545,-262,-171,-433,-0.0482290042325685
"18205","18205",5294,4944,5792,-350,848,498,0.0940687570834907
"18208","18208",2131,2161,2072,30,-89,-59,-0.0276865321445331
"18209","18209",9663,6971,6736,-2692,-235,-2927,-0.30290799958605
"18213","18213",3179,2749,2601,-430,-148,-578,-0.181818181818182
"18216","18216",13568,13870,14618,302,748,1050,0.0773879716981132
"18220","18220",9360,8666,8624,-694,-42,-736,-0.0786324786324786
"18221","18221",12036,10976,10387,-1060,-589,-1649,-0.137005649717514
"18229","18229",10577,9297,9121,-1280,-176,-1456,-0.13765718067505
"18234","18234",7446,7515,7681,69,166,235,0.0315605694332527
"18239","18239",2650,2485,3178,-165,693,528,0.199245283018868
"18242","18242",7164,7130,6560,-34,-570,-604,-0.0843104410943607
"18247","18247",1014,823,921,-191,98,-93,-0.0917159763313609
"18248","18248",4508,4219,3694,-289,-525,-814,-0.180567879325643
"18250","18250",1845,1663,1872,-182,209,27,0.0146341463414634
"18252","18252",1687,1778,1804,91,26,117,0.0693538826318909
"18255","18255",9727,12754,11105,3027,-1649,1378,0.141667523388506
"18256","18256",3901,4301,3647,400,-654,-254,-0.0651115098692643
"18259","18259",8743,7216,6943,-1527,-273,-1800,-0.20587898890541
"18260","18260",8823,8582,9628,-241,1046,805,0.091238807661793
"18265","18265",7519,7826,8439,307,613,920,0.122356696369198
"18267","18267",1520,1547,1537,27,-10,17,0.0111842105263158
"18270","18270",1828,1425,1327,-403,-98,-501,-0.274070021881838
"18276","18276",8660,7703,8138,-957,435,-522,-0.0602771362586605
"18284","18284",3550,3659,3398,109,-261,-152,-0.0428169014084507
"18285","18285",3178,3365,3337,187,-28,159,0.0500314663310258
"18288","18288",11044,8306,8771,-2738,465,-2273,-0.205813111191597
"18294","18294",5752,5785,5687,33,-98,-65,-0.0113004172461752
"18296","18296",1707,2246,2301,539,55,594,0.347978910369069
"18297","18297",1757,1534,1569,-223,35,-188,-0.107000569151964
"18301","18301",12169,10069,9275,-2100,-794,-2894,-0.237817404881256
"18302","18302",7659,4566,4466,-3093,-100,-3193,-0.416895156025591
"18304","18304",8721,8278,9139,-443,861,418,0.0479302832244009
"18305","18305",7971,7075,7455,-896,380,-516,-0.064734663153933
"18307","18307",5398,4017,3579,-1381,-438,-1819,-0.336976658021489
"18308","18308",4231,3191,3549,-1040,358,-682,-0.161191207752304
"18314","18314",9058,9299,8832,241,-467,-226,-0.0249503201589755
"18316","18316",5237,6941,5933,1704,-1008,696,0.132900515562345
"18326","18326",1290,1706,1479,416,-227,189,0.146511627906977
"18328","18328",4595,3621,3286,-974,-335,-1309,-0.28487486398259
"18337","18337",12416,8839,8517,-3577,-322,-3899,-0.314030283505155
"18338","18338",2431,2333,2463,-98,130,32,0.0131633072809543
"18341","18341",4832,4986,5095,154,109,263,0.0544288079470199
"18343","18343",971,1017,1087,46,70,116,0.11946446961895
"18344","18344",5098,4897,4407,-201,-490,-691,-0.135543350333464
"18345","18345",7200,7269,7859,69,590,659,0.0915277777777778
"18347","18347",8417,9079,9062,662,-17,645,0.0766306284899608
"18348","18348",8577,9260,9720,683,460,1143,0.133263378803778
"18349","18349",8824,11237,9703,2413,-1534,879,0.0996146872166818
"18356","18356",11531,10853,12414,-678,1561,883,0.0765761859335704
"18357","18357",2235,1816,1388,-419,-428,-847,-0.378970917225951
"18358","18358",3618,3043,3272,-575,229,-346,-0.095632946379215
"18359","18359",8149,6556,7377,-1593,821,-772,-0.0947355503742791
"18360","18360",2993,2655,2280,-338,-375,-713,-0.238222519211493
"18366","18366",2307,2288,2288,-19,0,-19,-0.0082358040745557
"18369","18369",4517,5196,5070,679,-126,553,0.122426389196369
"18371","18371",9215,9424,9157,209,-267,-58,-0.00629408572978839
"18372","18372",1772,1738,1754,-34,16,-18,-0.0101580135440181
"18378","18378",4105,3918,3611,-187,-307,-494,-0.120341047503045
"18380","18380",10151,9169,9386,-982,217,-765,-0.0753620332972121
"18386","18386",10662,10903,12156,241,1253,1494,0.140123804164322
"18388","18388",10323,9139,7541,-1184,-1598,-2782,-0.269495301753366
"18393","18393",3932,3813,3945,-119,132,13,0.00330620549338759
"18400","18400",4066,4542,4635,476,93,569,0.139940973930152
"18406","18406",10323,11106,10523,783,-583,200,0.0193742129226
"18409","18409",4806,4851,4877,45,26,71,0.0147732001664586
"18410","18410",3267,3354,3482,87,128,215,0.0658096112641567
"18414","18414",1104,994,988,-110,-6,-116,-0.105072463768116
"18416","18416",3276,2868,3287,-408,419,11,0.00335775335775336
"18424","18424",3442,3451,3447,9,-4,5,0.00145264381173736
"18426","18426",8193,7528,8769,-665,1241,576,0.0703039179787624
"18427","18427",2827,2928,2734,101,-194,-93,-0.0328970640254687
"18429","18429",6637,6136,6439,-501,303,-198,-0.029832755763146
"18436","18436",8203,6851,8451,-1352,1600,248,0.0302328416433012
"18440","18440",1988,1931,2227,-57,296,239,0.120221327967807
"18449","18449",2798,2775,2180,-23,-595,-618,-0.220872051465332
"18457","18457",2652,2096,2287,-556,191,-365,-0.13763197586727
"18460","18460",3253,2253,1922,-1000,-331,-1331,-0.409160774669536
"18462","18462",2364,2602,2253,238,-349,-111,-0.0469543147208122
"18463","18463",13458,11363,9456,-2095,-1907,-4002,-0.297369594293357
"18464","18464",9484,9517,9853,33,336,369,0.0389076339097427
"18466","18466",7865,8169,8316,304,147,451,0.0573426573426573
"18470","18470",9498,12163,10487,2665,-1676,989,0.104127184670457
"18471","18471",9718,8807,8396,-911,-411,-1322,-0.136036221444742
"18473","18473",3324,3592,3264,268,-328,-60,-0.0180505415162455
"18477","18477",6142,5864,4817,-278,-1047,-1325,-0.21572777596874
"18478","18478",4414,4096,3794,-318,-302,-620,-0.140462165835976
"18479","18479",9624,10613,9791,989,-822,167,0.0173524522028263
"18480","18480",3545,3934,3418,389,-516,-127,-0.0358251057827927
"18484","18484",7681,6577,7403,-1104,826,-278,-0.0361932040098945
"18485","18485",10612,12208,9177,1596,-3031,-1435,-0.135224274406332
"18488","18488",3519,3439,3403,-80,-36,-116,-0.0329639102017619
"18492","18492",9548,7820,7893,-1728,73,-1655,-0.173334729786343
"18496","18496",10124,9303,11061,-821,1758,937,0.0925523508494666
"18498","18498",2578,2621,2627,43,6,49,0.0190069821567106
"18501","18501",10549,8836,8634,-1713,-202,-1915,-0.181533794672481
"18506","18506",7298,6600,7139,-698,539,-159,-0.0217867909016169
"18507","18507",8681,6880,7413,-1801,533,-1268,-0.146066121414584
"18509","18509",5025,5144,4771,119,-373,-254,-0.050547263681592
"18511","18511",5017,4599,4156,-418,-443,-861,-0.171616503886785
"18514","18514",5211,5264,5621,53,357,410,0.0786797159854155
"18519","18519",8057,8074,9504,17,1430,1447,0.17959538289686
"18522","18522",11450,10997,10205,-453,-792,-1245,-0.108733624454148
"18523","18523",2490,2612,2524,122,-88,34,0.0136546184738956
"18527","18527",11538,10339,9707,-1199,-632,-1831,-0.158693014387242
"18528","18528",4340,4215,3742,-125,-473,-598,-0.13778801843318
"18537","18537",6774,6763,6603,-11,-160,-171,-0.0252435783879539
"18539","18539",10030,10351,8663,321,-1688,-1367,-0.13629112662014
"18543","18543",2972,2419,2360,-553,-59,-612,-0.205921938088829
"18547","18547",3941,4634,4362,693,-272,421,0.106825678761736
"18551","18551",7647,5132,6510,-2515,1378,-1137,-0.148685759121224
"18553","18553",10595,10470,13503,-125,3033,2908,0.274469089193016
"18554","18554",2266,2231,2199,-35,-32,-67,-0.029567519858782
"18557","18557",2027,2068,1843,41,-225,-184,-0.0907745436605821
"18559","18559",2962,3089,3200,127,111,238,0.0803511141120864
"18562","18562",2984,2502,3108,-482,606,124,0.0415549597855228
"18565","18565",5485,5054,5562,-431,508,77,0.0140382862351869
"18568","18568",13401,13098,13097,-303,-1,-304,-0.0226848742631147
"18569","18569",6873,7354,7447,481,93,574,0.0835152044231049
"18572","18572",1368,1265,1285,-103,20,-83,-0.060672514619883
"18573","18573",9061,8890,9153,-171,263,92,0.0101534047014678
"18574","18574",8027,6252,6758,-1775,506,-1269,-0.158091441385325
"18575","18575",6741,6330,6422,-411,92,-319,-0.0473223557335707
"18576","18576",3328,2615,2673,-713,58,-655,-0.196814903846154
"18582","18582",3150,3330,2981,180,-349,-169,-0.0536507936507937
"18585","18585",9607,9323,10054,-284,731,447,0.0465285729155824
"18587","18587",2321,2356,2679,35,323,358,0.154243860404998
"18588","18588",9724,10024,8784,300,-1240,-940,-0.0966680378445084
"18589","18589",5612,5411,5013,-201,-398,-599,-0.106735566642908
"18590","18590",2686,2147,1888,-539,-259,-798,-0.297096053611318
"18591","18591",3422,2973,3152,-449,179,-270,-0.0789012273524255
"18596","18596",10755,10313,11487,-442,1174,732,0.0680613668061367
"18599","18599",7583,8833,8403,1250,-430,820,0.108136621389951
"18600","18600",11079,10764,12720,-315,1956,1641,0.148118061196859
"18603","18603",1727,1681,1659,-46,-22,-68,-0.0393746381007527
"18614","18614",3833,3647,3600,-186,-47,-233,-0.0607878945995304
"18616","18616",6813,7612,7195,799,-417,382,0.0560692793189491
"18617","18617",7075,7445,7243,370,-202,168,0.0237455830388693
"18618","18618",8189,7434,5942,-755,-1492,-2247,-0.274392477714007
"18621","18621",11148,9857,10318,-1291,461,-830,-0.0744528166487262
"18622","18622",2415,2398,2344,-17,-54,-71,-0.0293995859213251
"18623","18623",645,670,684,25,14,39,0.0604651162790698
"18625","18625",5383,5661,5916,278,255,533,0.0990154189113877
"18632","18632",3818,3241,3287,-577,46,-531,-0.139078051335778
"18633","18633",10393,10003,9970,-390,-33,-423,-0.0407004714711825
"18635","18635",6810,5539,5988,-1271,449,-822,-0.120704845814978
"18638","18638",4260,3828,5407,-432,1579,1147,0.26924882629108
"18641","18641",5118,4819,5293,-299,474,175,0.0341930441578742
"18644","18644",10328,8217,8710,-2111,493,-1618,-0.156661502711077
"18646","18646",9896,11796,10469,1900,-1327,573,0.0579021827000808
"18649","18649",5873,7000,6587,1127,-413,714,0.121573301549464
"18650","18650",7301,6117,6159,-1184,42,-1142,-0.156416929187782
"18651","18651",9611,8721,8377,-890,-344,-1234,-0.128394547913849
"18652","18652",5857,5885,6468,28,583,611,0.104319617551648
"18654","18654",11227,10129,10812,-1098,683,-415,-0.0369644606751581
"18657","18657",12985,14693,12124,1708,-2569,-861,-0.0663072776280323
"18660","18660",2849,3057,2915,208,-142,66,0.0231660231660232
"18665","18665",3617,3899,3470,282,-429,-147,-0.0406414155377385
"18666","18666",4963,3985,3594,-978,-391,-1369,-0.275841225065485
"18667","18667",4986,5177,6310,191,1133,1324,0.265543521861211
"18668","18668",980,1101,1216,121,115,236,0.240816326530612
"18669","18669",6022,6285,8206,263,1921,2184,0.362670209232813
"18670","18670",4718,4783,5147,65,364,429,0.0909283594743535
"18671","18671",2786,2738,2730,-48,-8,-56,-0.0201005025125628
"18672","18672",10068,11307,9556,1239,-1751,-512,-0.0508541914978149
"18673","18673",3798,3577,3743,-221,166,-55,-0.0144813059505003
"18679","18679",2703,2729,2606,26,-123,-97,-0.0358860525342212
"18691","18691",6218,6525,6844,307,319,626,0.100675458346735
"18694","18694",8830,7375,6376,-1455,-999,-2454,-0.277916194790487
"18696","18696",6013,6152,4562,139,-1590,-1451,-0.241310493929819
"18697","18697",5175,5108,5075,-67,-33,-100,-0.0193236714975845
"18703","18703",6660,7176,6915,516,-261,255,0.0382882882882883
"18705","18705",9648,8711,9485,-937,774,-163,-0.0168946932006633
"18707","18707",4725,4195,4258,-530,63,-467,-0.0988359788359788
"18708","18708",2049,2201,2556,152,355,507,0.247437774524158
"18710","18710",10614,8240,9623,-2374,1383,-991,-0.0933672508008291
"18712","18712",2679,2924,2251,245,-673,-428,-0.159761104889884
"18714","18714",8184,7229,8348,-955,1119,164,0.020039100684262
"18717","18717",5661,5249,5296,-412,47,-365,-0.0644762409468292
"18718","18718",4828,5490,5188,662,-302,360,0.0745650372825186
"18719","18719",5190,6272,5171,1082,-1101,-19,-0.00366088631984586
"18721","18721",12931,13174,13300,243,126,369,0.0285360760962029
"18725","18725",3484,2691,3113,-793,422,-371,-0.106486796785304
"18733","18733",6973,7151,7311,178,160,338,0.0484726803384483
"18736","18736",4819,4865,4671,46,-194,-148,-0.0307117659265408
"18738","18738",7011,7563,7248,552,-315,237,0.0338040222507488
"18739","18739",5934,7899,5675,1965,-2224,-259,-0.0436467812605325
"18740","18740",5266,4203,3209,-1063,-994,-2057,-0.39061906570452
"18741","18741",1029,900,904,-129,4,-125,-0.121477162293489
"18743","18743",4521,5706,4507,1185,-1199,-14,-0.0030966600309666
"18747","18747",11858,9047,8370,-2811,-677,-3488,-0.294147411030528
"18748","18748",4755,4642,4645,-113,3,-110,-0.0231335436382755
"18751","18751",4299,3838,6129,-461,2291,1830,0.425680390788555
"18754","18754",12422,8147,8372,-4275,225,-4050,-0.326034454999195
"18762","18762",7481,8056,7651,575,-405,170,0.0227242347279775
"18763","18763",3855,3366,3099,-489,-267,-756,-0.196108949416342
"18764","18764",8577,7166,9384,-1411,2218,807,0.0940888422525358
"18774","18774",2084,2258,2245,174,-13,161,0.0772552783109405
"18775","18775",4327,4372,3759,45,-613,-568,-0.131268777443957
"18784","18784",4827,5594,4454,767,-1140,-373,-0.0772736689455148
"18791","18791",4551,3506,3280,-1045,-226,-1271,-0.279279279279279
"18792","18792",5810,5884,5653,74,-231,-157,-0.0270223752151463
"18794","18794",3368,3209,3285,-159,76,-83,-0.0246437054631829
"18798","18798",5032,4529,4487,-503,-42,-545,-0.108306836248013
"18801","18801",881,888,568,7,-320,-313,-0.35527809307605
"18804","18804",1358,1329,1040,-29,-289,-318,-0.234167893961708
"18806","18806",9147,8259,8571,-888,312,-576,-0.0629714660544441
"18810","18810",6644,6266,8925,-378,2659,2281,0.343317278747742
"18814","18814",1723,2012,2188,289,176,465,0.269878119558909
"18824","18824",2292,2334,2500,42,166,208,0.0907504363001745
"18826","18826",6618,5339,5298,-1279,-41,-1320,-0.199456029011786
"18830","18830",6787,7474,8218,687,744,1431,0.210844261087373
"18834","18834",11215,11451,11401,236,-50,186,0.0165849308961213
"18836","18836",11716,9762,9763,-1954,1,-1953,-0.166695117787641
"18838","18838",1645,1503,1655,-142,152,10,0.0060790273556231
"18841","18841",3445,3282,3616,-163,334,171,0.0496371552975327
"18844","18844",6998,7511,7185,513,-326,187,0.0267219205487282
"18846","18846",1649,1894,1977,245,83,328,0.198908429351122
"18848","18848",12540,11893,12933,-647,1040,393,0.0313397129186603
"18851","18851",5062,5289,5380,227,91,318,0.0628210193599368
"18852","18852",7330,7502,7337,172,-165,7,0.000954979536152797
"18858","18858",3401,2400,2337,-1001,-63,-1064,-0.312849162011173
"18859","18859",11156,9816,9394,-1340,-422,-1762,-0.157941914664754
"18861","18861",4574,5266,4677,692,-589,103,0.0225185832968955
"18864","18864",9776,12379,10136,2603,-2243,360,0.0368248772504092
"18865","18865",8892,9948,9789,1056,-159,897,0.100877192982456
"18866","18866",6424,6920,7004,496,84,580,0.0902864259028643
"18867","18867",5849,4711,4712,-1138,1,-1137,-0.194392203795521
"18868","18868",3115,3248,2733,133,-515,-382,-0.122632423756019
"18869","18869",5161,4856,5210,-305,354,49,0.00949428405347801
"18873","18873",2336,2255,2190,-81,-65,-146,-0.0625
"18876","18876",6073,8342,8666,2269,324,2593,0.42697184258192
"18878","18878",10429,10718,11378,289,660,949,0.0909962604276537
"18882","18882",5137,4253,5522,-884,1269,385,0.0749464668094218
"18885","18885",2141,1380,1275,-761,-105,-866,-0.404483886034563
"18887","18887",693,728,661,35,-67,-32,-0.0461760461760462
"18892","18892",4605,4222,5909,-383,1687,1304,0.283170466883822
"18893","18893",8217,7755,7566,-462,-189,-651,-0.0792259948886455
"18894","18894",1624,1625,1280,1,-345,-344,-0.211822660098522
"18898","18898",8295,8890,8773,595,-117,478,0.0576250753465943
"18900","18900",1923,1113,1116,-810,3,-807,-0.419656786271451
"18905","18905",4184,3701,4431,-483,730,247,0.0590344168260038
"18906","18906",1924,2076,2086,152,10,162,0.0841995841995842
"18907","18907",3200,2685,2837,-515,152,-363,-0.1134375
"18908","18908",9106,8052,7714,-1054,-338,-1392,-0.152866242038217
"18912","18912",9159,8102,7384,-1057,-718,-1775,-0.193798449612403
"18913","18913",2700,2722,2504,22,-218,-196,-0.0725925925925926
"18915","18915",13691,12200,11553,-1491,-647,-2138,-0.156160981666788
"18918","18918",1358,1213,1191,-145,-22,-167,-0.122974963181149
"18919","18919",2479,2137,2050,-342,-87,-429,-0.173053650665591
"18925","18925",8386,7021,7524,-1365,503,-862,-0.102790364893871
"18928","18928",4084,4638,4706,554,68,622,0.15230166503428
"18930","18930",8594,8330,7052,-264,-1278,-1542,-0.179427507563416
"18931","18931",8103,9778,10046,1675,268,1943,0.239787732938418
"18935","18935",10458,9345,8240,-1113,-1105,-2218,-0.212086441002104
"18936","18936",8454,8170,7862,-284,-308,-592,-0.0700260231842915
"18937","18937",2830,3206,4167,376,961,1337,0.47243816254417
"18939","18939",5657,5372,5322,-285,-50,-335,-0.059218667138059
"18948","18948",4406,3639,3378,-767,-261,-1028,-0.233318202451203
"18950","18950",3513,3771,3373,258,-398,-140,-0.0398519783660689
"18952","18952",8657,8666,8155,9,-511,-502,-0.0579877555735243
"18953","18953",12317,11780,11754,-537,-26,-563,-0.0457091824307867
"18957","18957",2075,2434,1895,359,-539,-180,-0.0867469879518072
"18959","18959",7695,9188,7892,1493,-1296,197,0.0256010396361274
"18960","18960",5803,5714,5374,-89,-340,-429,-0.073927278993624
"18961","18961",7569,7694,7321,125,-373,-248,-0.0327652265821112
"18964","18964",8572,7273,7352,-1299,79,-1220,-0.142323845076995
"18966","18966",7782,8009,8126,227,117,344,0.0442045746594706
"18971","18971",9661,11479,11416,1818,-63,1755,0.181658213435462
"18972","18972",8581,8137,8191,-444,54,-390,-0.0454492483393544
"18975","18975",5381,3777,2913,-1604,-864,-2468,-0.458650808399926
"18977","18977",10939,10732,11416,-207,684,477,0.0436054483956486
"18981","18981",3744,5086,3919,1342,-1167,175,0.046741452991453
