"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"14640","14640",6476,6567,6457,91,-110,-19,-0.00293390982087708
"14649","14649",7642,7034,7838,-608,804,196,0.0256477361947134
"14650","14650",11947,11756,9950,-191,-1806,-1997,-0.167154934293128
"14651","14651",6966,5288,6268,-1678,980,-698,-0.100200976169968
"14652","14652",13269,11052,9847,-2217,-1205,-3422,-0.257894340191424
"14655","14655",1734,2397,1855,663,-542,121,0.0697808535178777
"14659","14659",7001,6648,6737,-353,89,-264,-0.037708898728753
"14662","14662",7437,6944,6707,-493,-237,-730,-0.0981578593518892
"14665","14665",7473,5982,5754,-1491,-228,-1719,-0.230028101164191
"14667","14667",8071,8358,8684,287,326,613,0.0759509354478999
"14672","14672",2279,2566,2538,287,-28,259,0.11364633611233
"14676","14676",4769,5308,5204,539,-104,435,0.0912140910044034
"14682","14682",6841,7954,6956,1113,-998,115,0.0168104078351118
"14683","14683",8572,6586,7860,-1986,1274,-712,-0.0830611292580495
"14684","14684",8018,8482,7051,464,-1431,-967,-0.120603641805937
"14686","14686",1512,1426,1409,-86,-17,-103,-0.0681216931216931
"14692","14692",13855,11335,11034,-2520,-301,-2821,-0.203608805485384
"14696","14696",3011,3271,3377,260,106,366,0.121554300896712
"14697","14697",8565,8687,9153,122,466,588,0.0686514886164624
"14701","14701",5667,5742,5574,75,-168,-93,-0.0164107993647432
"14703","14703",4511,4577,3785,66,-792,-726,-0.160939924628685
"14704","14704",12597,11891,10026,-706,-1865,-2571,-0.204096213384139
"14716","14716",1394,1726,1520,332,-206,126,0.0903873744619799
"14719","14719",7928,8091,9069,163,978,1141,0.143920282542886
"14724","14724",6677,6580,6421,-97,-159,-256,-0.0383405721132245
"14726","14726",11951,12525,13011,574,486,1060,0.088695506652163
"14729","14729",978,1039,1241,61,202,263,0.268916155419223
"14735","14735",2401,3059,2853,658,-206,452,0.188254893794252
"14741","14741",6445,6180,6754,-265,574,309,0.047944142746315
"14742","14742",6285,7118,6811,833,-307,526,0.0836913285600636
"14748","14748",2642,2507,2589,-135,82,-53,-0.0200605601816805
"14749","14749",3776,2998,4192,-778,1194,416,0.110169491525424
"14751","14751",2556,2481,2437,-75,-44,-119,-0.0465571205007825
"14756","14756",3170,2834,2360,-336,-474,-810,-0.255520504731861
"14761","14761",5582,5252,3924,-330,-1328,-1658,-0.297026155499821
"14763","14763",10879,9786,10530,-1093,744,-349,-0.0320801544259583
"14765","14765",9999,9951,9091,-48,-860,-908,-0.0908090809080908
"14769","14769",1673,1628,1519,-45,-109,-154,-0.0920502092050209
"14771","14771",2460,2453,3205,-7,752,745,0.302845528455285
"14777","14777",5945,6444,6103,499,-341,158,0.0265769554247267
"14778","14778",6532,6413,6521,-119,108,-11,-0.0016840171463564
"14779","14779",4762,3928,3836,-834,-92,-926,-0.194456110877782
"14781","14781",1027,740,722,-287,-18,-305,-0.296981499513145
"14784","14784",9240,8379,7925,-861,-454,-1315,-0.142316017316017
"14786","14786",3256,2523,3772,-733,1249,516,0.158476658476658
"14793","14793",2152,1959,2013,-193,54,-139,-0.0645910780669145
"14794","14794",8215,7757,8266,-458,509,51,0.00620815581253804
"14795","14795",4970,3977,4926,-993,949,-44,-0.00885311871227364
"14796","14796",1353,1182,1166,-171,-16,-187,-0.138211382113821
"14800","14800",12038,10634,10966,-1404,332,-1072,-0.089051337431467
"14805","14805",9447,11062,9637,1615,-1425,190,0.0201122049327829
"14810","14810",7124,6841,7052,-283,211,-72,-0.0101066816395284
"14811","14811",8824,9270,9372,446,102,548,0.0621033544877607
"14821","14821",8965,11762,10797,2797,-965,1832,0.204350250976018
"14822","14822",13258,12318,13185,-940,867,-73,-0.00550610951878111
"14828","14828",6719,7633,7152,914,-481,433,0.0644441137073969
"14833","14833",7858,8512,7443,654,-1069,-415,-0.0528124204632222
"14839","14839",3512,3256,3233,-256,-23,-279,-0.0794419134396355
"14842","14842",6646,7003,7638,357,635,992,0.149262714414686
"14844","14844",4485,4674,4683,189,9,198,0.0441471571906355
"14845","14845",5831,6221,5734,390,-487,-97,-0.0166352255187789
"14851","14851",6856,8037,8669,1181,632,1813,0.264439906651109
"14853","14853",7222,5701,5721,-1521,20,-1501,-0.207837164220438
"14855","14855",6505,6268,7218,-237,950,713,0.109607993850884
"14856","14856",2945,2721,2656,-224,-65,-289,-0.098132427843803
"14861","14861",3067,3471,4693,404,1222,1626,0.530159765242908
"14866","14866",8803,9437,9732,634,295,929,0.105532204930137
"14869","14869",6646,7186,6020,540,-1166,-626,-0.0941919951850737
"14870","14870",7078,6729,7163,-349,434,85,0.0120090421022888
"14871","14871",5564,6162,5669,598,-493,105,0.0188713156002876
"14874","14874",13106,14706,16155,1600,1449,3049,0.232641538226766
"14879","14879",4961,6027,6083,1066,56,1122,0.226164079822616
"14881","14881",8796,8435,7672,-361,-763,-1124,-0.127785356980446
"14882","14882",7177,6157,6358,-1020,201,-819,-0.114114532534485
"14885","14885",9478,8744,8641,-734,-103,-837,-0.0883097699936695
"14886","14886",4381,5190,5230,809,40,849,0.193791371832915
"14889","14889",7446,8559,9668,1113,1109,2222,0.298415256513564
"14890","14890",4943,5208,5241,265,33,298,0.0602872749342505
"14892","14892",12805,12939,12424,134,-515,-381,-0.0297540023428348
"14897","14897",8000,10720,7781,2720,-2939,-219,-0.027375
"14901","14901",7533,7606,6656,73,-950,-877,-0.116421080578787
"14902","14902",226,224,223,-2,-1,-3,-0.0132743362831858
"14903","14903",2434,2480,2204,46,-276,-230,-0.0944946589975349
"14906","14906",5618,5491,7343,-127,1852,1725,0.307048771804913
"14909","14909",6589,6501,6763,-88,262,174,0.0264076491121566
"14910","14910",12242,10096,9875,-2146,-221,-2367,-0.193350759679791
"14912","14912",8004,6916,9004,-1088,2088,1000,0.124937531234383
"14914","14914",2087,1540,1393,-547,-147,-694,-0.332534738859607
"14916","14916",1091,1008,913,-83,-95,-178,-0.163153070577452
"14918","14918",2311,2395,2620,84,225,309,0.133708351363046
"14919","14919",7721,8648,6288,927,-2360,-1433,-0.185597720502526
"14922","14922",13334,12184,9564,-1150,-2620,-3770,-0.28273586320684
"14923","14923",8058,9418,8725,1360,-693,667,0.0827748821047406
"14924","14924",6460,6666,6975,206,309,515,0.0797213622291022
"14927","14927",11482,11749,11887,267,138,405,0.0352726005922313
"14928","14928",7394,7694,7850,300,156,456,0.0616716256424128
"14931","14931",7413,8016,8367,603,351,954,0.128692836908134
"14941","14941",1443,1567,1561,124,-6,118,0.0817740817740818
"14944","14944",7273,7153,6519,-120,-634,-754,-0.103671112333288
"14946","14946",1103,1161,1004,58,-157,-99,-0.0897552130553037
"14952","14952",3769,4021,4207,252,186,438,0.116211196603874
"14954","14954",9503,12046,9896,2543,-2150,393,0.0413553614648006
"14962","14962",2206,2361,2949,155,588,743,0.336808703535811
"14966","14966",7556,6082,6430,-1474,348,-1126,-0.149020645844362
"14967","14967",2366,2031,2084,-335,53,-282,-0.119188503803888
"14969","14969",3266,3534,3505,268,-29,239,0.0731781996325781
"14970","14970",4466,4640,4750,174,110,284,0.0635915808329601
"14974","14974",13597,11973,13194,-1624,1221,-403,-0.0296388909318232
"14975","14975",6838,6044,6361,-794,317,-477,-0.0697572389587599
"14977","14977",7841,7885,7955,44,70,114,0.0145389618671088
"14982","14982",6918,5818,5586,-1100,-232,-1332,-0.19254119687771
"14990","14990",5663,5742,5763,79,21,100,0.0176584849019954
"14992","14992",6952,7068,7204,116,136,252,0.0362485615650173
"14996","14996",4552,3756,4269,-796,513,-283,-0.062170474516696
"14997","14997",4431,4712,5075,281,363,644,0.145339652448657
"14999","14999",2548,2458,2433,-90,-25,-115,-0.0451334379905808
"15001","15001",8040,7044,5579,-996,-1465,-2461,-0.306094527363184
"15002","15002",4106,4709,5414,603,705,1308,0.318558207501218
"15005","15005",3008,3298,2821,290,-477,-187,-0.0621675531914894
"15007","15007",12440,11600,10390,-840,-1210,-2050,-0.164790996784566
"15013","15013",7064,6548,6918,-516,370,-146,-0.0206681766704417
"15017","15017",7619,6666,7220,-953,554,-399,-0.0523690773067332
"15019","15019",3531,3091,3018,-440,-73,-513,-0.145284621920136
"15021","15021",9672,8672,8099,-1000,-573,-1573,-0.162634408602151
"15022","15022",8721,7134,7102,-1587,-32,-1619,-0.185643848182548
"15023","15023",4591,4219,4980,-372,761,389,0.0847309954258331
"15024","15024",4884,4810,3596,-74,-1214,-1288,-0.263718263718264
"15025","15025",10171,11548,10112,1377,-1436,-59,-0.00580080621374496
"15027","15027",6390,6464,6273,74,-191,-117,-0.0183098591549296
"15028","15028",3349,3775,3554,426,-221,205,0.0612123021797552
"15030","15030",4536,5650,4912,1114,-738,376,0.0828924162257496
"15035","15035",941,1122,1090,181,-32,149,0.158342189160468
"15036","15036",1208,1441,1653,233,212,445,0.368377483443709
"15040","15040",2661,1442,1671,-1219,229,-990,-0.372040586245772
"15043","15043",5687,6223,5677,536,-546,-10,-0.00175839634253561
"15050","15050",997,940,926,-57,-14,-71,-0.0712136409227683
"15051","15051",8903,8921,9544,18,623,641,0.0719982028529709
"15054","15054",4378,5273,5149,895,-124,771,0.176107811786204
"15055","15055",8822,8890,8702,68,-188,-120,-0.0136023577420086
"15056","15056",5513,4346,4305,-1167,-41,-1208,-0.219118447306367
"15057","15057",6755,6501,6338,-254,-163,-417,-0.0617320503330866
"15059","15059",8055,6641,6919,-1414,278,-1136,-0.141030415890751
"15060","15060",8529,8970,8396,441,-574,-133,-0.0155938562551296
"15062","15062",7765,7168,6925,-597,-243,-840,-0.108177720540889
"15063","15063",2520,3480,3039,960,-441,519,0.205952380952381
"15064","15064",4865,4630,4477,-235,-153,-388,-0.0797533401849949
"15070","15070",2155,2569,1963,414,-606,-192,-0.0890951276102088
"15072","15072",4029,3962,3978,-67,16,-51,-0.0126582278481013
"15073","15073",8957,8994,8897,37,-97,-60,-0.00669867143016635
"15074","15074",3871,3856,3670,-15,-186,-201,-0.0519245672952725
"15079","15079",737,780,784,43,4,47,0.0637720488466757
"15087","15087",6525,9491,7537,2966,-1954,1012,0.155095785440613
"15089","15089",10719,9955,12985,-764,3030,2266,0.211400317193768
"15092","15092",3795,3864,4504,69,640,709,0.186824769433465
"15093","15093",8493,7455,7981,-1038,526,-512,-0.0602849405392676
"15096","15096",11511,10322,8630,-1189,-1692,-2881,-0.250282338632612
"15100","15100",12244,16251,12269,4007,-3982,25,0.00204181639986932
"15102","15102",9342,8374,8165,-968,-209,-1177,-0.125990152001713
"15103","15103",6898,6990,7412,92,422,514,0.0745143519860829
"15105","15105",7611,8663,7491,1052,-1172,-120,-0.0157666535277887
"15107","15107",7525,8851,9933,1326,1082,2408,0.32
"15109","15109",12996,10238,10212,-2758,-26,-2784,-0.214219759926131
"15113","15113",6046,6446,6148,400,-298,102,0.0168706582864704
"15114","15114",6333,6770,7807,437,1037,1474,0.232749092057477
"15115","15115",666,925,835,259,-90,169,0.253753753753754
"15118","15118",3417,2650,2727,-767,77,-690,-0.201931518876207
"15120","15120",8839,8807,8487,-32,-320,-352,-0.03982350944677
"15123","15123",1293,1805,1376,512,-429,83,0.0641918020108275
"15127","15127",10425,10481,10911,56,430,486,0.0466187050359712
"15129","15129",2458,2101,2480,-357,379,22,0.00895036615134255
"15132","15132",8162,7411,7312,-751,-99,-850,-0.104141141876991
"15133","15133",9736,8874,7401,-862,-1473,-2335,-0.239831552999178
"15137","15137",7976,9992,8428,2016,-1564,452,0.0566700100300903
"15139","15139",9643,9015,7373,-628,-1642,-2270,-0.235403919941927
"15142","15142",4165,3916,3490,-249,-426,-675,-0.162064825930372
"15147","15147",5232,5188,4490,-44,-698,-742,-0.141819571865443
"15148","15148",7415,9077,8297,1662,-780,882,0.118948078219825
"15149","15149",6686,5537,5329,-1149,-208,-1357,-0.202961411905474
"15154","15154",15258,14127,13205,-1131,-922,-2053,-0.134552365971949
"15159","15159",5040,5429,5671,389,242,631,0.125198412698413
"15162","15162",9236,9301,10937,65,1636,1701,0.184170636639238
"15164","15164",12011,11121,9769,-890,-1352,-2242,-0.186662226292565
"15166","15166",7132,5622,5609,-1510,-13,-1523,-0.213544587773416
"15167","15167",6334,6043,6128,-291,85,-206,-0.0325228923271235
"15168","15168",2517,2411,2172,-106,-239,-345,-0.137067938021454
"15169","15169",8935,9515,9104,580,-411,169,0.0189143816452154
"15172","15172",6089,5225,5466,-864,241,-623,-0.102315651174249
"15177","15177",1222,1398,1358,176,-40,136,0.111292962356792
"15180","15180",3265,3435,3522,170,87,257,0.0787136294027565
"15181","15181",1198,1529,1404,331,-125,206,0.17195325542571
"15185","15185",5625,4880,5728,-745,848,103,0.0183111111111111
"15186","15186",2795,3132,2814,337,-318,19,0.00679785330948122
"15187","15187",7630,7128,7511,-502,383,-119,-0.0155963302752294
"15192","15192",9760,9125,8719,-635,-406,-1041,-0.106659836065574
"15197","15197",2487,2554,2257,67,-297,-230,-0.0924809006835545
"15198","15198",6731,6479,7059,-252,580,328,0.0487297578368742
"15199","15199",7544,5742,6156,-1802,414,-1388,-0.183987274655355
"15201","15201",2323,1985,1998,-338,13,-325,-0.139905294877314
"15202","15202",10312,9509,10753,-803,1244,441,0.0427657098525989
"15203","15203",9193,11321,10684,2128,-637,1491,0.162188621777439
"15205","15205",6786,6688,7304,-98,616,518,0.076333628057766
"15208","15208",9848,9501,9502,-347,1,-346,-0.0351340373679935
"15209","15209",5418,5924,5372,506,-552,-46,-0.00849021779254337
"15213","15213",3052,2383,2365,-669,-18,-687,-0.225098296199214
"15219","15219",5829,4898,5030,-931,132,-799,-0.137073254417567
"15220","15220",3038,3052,3071,14,19,33,0.010862409479921
"15223","15223",4990,3005,3046,-1985,41,-1944,-0.389579158316633
"15224","15224",5404,4971,5486,-433,515,82,0.0151739452257587
"15225","15225",2744,2569,2855,-175,286,111,0.0404518950437318
"15227","15227",7096,7388,7530,292,142,434,0.0611612175873732
"15229","15229",2737,2664,2349,-73,-315,-388,-0.141761052246986
"15231","15231",6939,7246,8224,307,978,1285,0.185185185185185
"15232","15232",16571,13581,16293,-2990,2712,-278,-0.0167762959386881
"15237","15237",7252,6977,7044,-275,67,-208,-0.0286817429674573
"15239","15239",5495,6456,5882,961,-574,387,0.0704276615104641
"15245","15245",7801,7786,8723,-15,937,922,0.118189975644148
"15250","15250",7055,7004,6894,-51,-110,-161,-0.0228206945428774
"15252","15252",4882,3880,4376,-1002,496,-506,-0.103646046702171
"15253","15253",3525,3896,3288,371,-608,-237,-0.0672340425531915
"15254","15254",7930,6572,7120,-1358,548,-810,-0.102143757881463
"15259","15259",1061,1286,1176,225,-110,115,0.108388312912347
"15260","15260",8677,6715,6246,-1962,-469,-2431,-0.280165955975568
"15264","15264",9937,8974,9112,-963,138,-825,-0.0830230451846634
"15272","15272",5032,3999,5062,-1033,1063,30,0.00596184419713832
"15275","15275",9989,10256,10336,267,80,347,0.0347382120332366
"15276","15276",2512,2488,2303,-24,-185,-209,-0.0832006369426752
"15279","15279",14481,11510,13717,-2971,2207,-764,-0.0527587873765624
"15282","15282",5525,6312,6291,787,-21,766,0.138642533936652
"15283","15283",6768,6002,5823,-766,-179,-945,-0.139627659574468
"15285","15285",8628,9033,9045,405,12,417,0.0483310152990264
"15289","15289",5169,5972,5686,803,-286,517,0.10001934610176
"15290","15290",5298,7881,5723,2583,-2158,425,0.0802189505473764
"15293","15293",2616,2399,2453,-217,54,-163,-0.0623088685015291
"15299","15299",7886,9322,8091,1436,-1231,205,0.0259954349480091
"15302","15302",15875,15833,16292,-42,459,417,0.0262677165354331
"15303","15303",6607,8058,7919,1451,-139,1312,0.198577266535493
"15304","15304",7976,9106,9061,1130,-45,1085,0.136033099297894
"15305","15305",4471,3570,3496,-901,-74,-975,-0.218072019682398
"15308","15308",5415,4498,4627,-917,129,-788,-0.145521698984303
"15309","15309",2606,2907,2956,301,49,350,0.134305448963929
"15311","15311",11133,10263,9718,-870,-545,-1415,-0.127099613760891
"15313","15313",6937,7652,6220,715,-1432,-717,-0.10335880063428
"15315","15315",7561,6518,6640,-1043,122,-921,-0.121809284486179
"15317","15317",6779,5893,6581,-886,688,-198,-0.0292078477651571
"15319","15319",4328,4152,3730,-176,-422,-598,-0.138170055452865
"15321","15321",12325,11766,11554,-559,-212,-771,-0.0625557809330629
"15322","15322",487,636,493,149,-143,6,0.0123203285420945
"15323","15323",12187,8363,7829,-3824,-534,-4358,-0.357594157709034
"15326","15326",1772,1032,1187,-740,155,-585,-0.330135440180587
"15332","15332",9278,7982,7397,-1296,-585,-1881,-0.202737658978228
"15333","15333",8159,8374,9493,215,1119,1334,0.163500428974139
"15336","15336",6714,6789,6625,75,-164,-89,-0.0132558832290736
"15337","15337",1924,1986,2170,62,184,246,0.127858627858628
"15339","15339",12995,8508,10150,-4487,1642,-2845,-0.218930357829935
"15346","15346",9450,10517,10595,1067,78,1145,0.121164021164021
"15347","15347",7323,7178,6888,-145,-290,-435,-0.0594018844735764
"15350","15350",1848,2304,2185,456,-119,337,0.182359307359307
"15354","15354",3920,3554,3631,-366,77,-289,-0.0737244897959184
"15355","15355",2387,2391,2363,4,-28,-24,-0.0100544616673649
"15358","15358",4159,4333,4462,174,129,303,0.0728540514546766
"15361","15361",13284,12197,10781,-1087,-1416,-2503,-0.188422161999398
"15362","15362",3704,3523,3470,-181,-53,-234,-0.0631749460043197
"15363","15363",2093,1812,1832,-281,20,-261,-0.124701385570951
"15365","15365",3654,4268,3218,614,-1050,-436,-0.119321291735085
"15367","15367",7834,7896,8226,62,330,392,0.0500382946132244
"15369","15369",2122,2013,2217,-109,204,95,0.0447690857681433
"15370","15370",4379,4399,4187,20,-212,-192,-0.0438456268554464
"15373","15373",302,284,215,-18,-69,-87,-0.288079470198675
"15380","15380",4811,4590,4724,-221,134,-87,-0.0180835585117439
"15383","15383",9607,9877,10270,270,393,663,0.0690121786197564
"15386","15386",10020,9294,9315,-726,21,-705,-0.0703592814371257
"15389","15389",8145,7901,9406,-244,1505,1261,0.154818907305095
"15390","15390",5989,7031,7293,1042,262,1304,0.217732509600935
"15391","15391",9480,6826,6643,-2654,-183,-2837,-0.299261603375527
"15396","15396",11528,11529,12431,1,902,903,0.0783310201249133
"15398","15398",3796,4238,4916,442,678,1120,0.29504741833509
"15403","15403",7871,6533,6834,-1338,301,-1037,-0.131749460043197
"15407","15407",9429,9371,9358,-58,-13,-71,-0.00752996075935942
"15411","15411",493,489,520,-4,31,27,0.0547667342799189
"15413","15413",6017,6422,6205,405,-217,188,0.0312448063819179
"15415","15415",11946,11276,13986,-670,2710,2040,0.170768458061276
"15419","15419",113,9,9,-104,0,-104,-0.920353982300885
"15421","15421",11337,11965,11942,628,-23,605,0.0533650877657229
"15422","15422",8378,8283,8551,-95,268,173,0.0206493196466937
"15425","15425",7061,7004,7576,-57,572,515,0.0729358447811925
"15427","15427",8029,6266,5612,-1763,-654,-2417,-0.301033752646656
"15430","15430",3530,3396,3529,-134,133,-1,-0.00028328611898017
"15436","15436",7334,7642,8395,308,753,1061,0.144668666484865
"15438","15438",2143,1901,1903,-242,2,-240,-0.111992533831078
"15439","15439",6517,8181,6710,1664,-1471,193,0.0296148534601811
"15440","15440",8975,10245,9694,1270,-551,719,0.0801114206128134
"15441","15441",2603,2824,2433,221,-391,-170,-0.0653092585478294
"15442","15442",8932,8608,9099,-324,491,167,0.0186968204209584
"15443","15443",2049,2015,1945,-34,-70,-104,-0.0507564665690581
"15447","15447",11418,10641,10458,-777,-183,-960,-0.0840777719390436
"15448","15448",6303,6516,5650,213,-866,-653,-0.103601459622402
"15450","15450",5066,4810,8024,-256,3214,2958,0.583892617449664
"15452","15452",7188,7372,7459,184,87,271,0.0377017250973845
"15455","15455",8719,10737,10578,2018,-159,1859,0.213212524372061
"15457","15457",2012,1906,2371,-106,465,359,0.178429423459245
"15459","15459",10245,10289,10088,44,-201,-157,-0.0153245485602733
"15460","15460",15416,12622,12975,-2794,353,-2441,-0.158341982355994
"15462","15462",2949,1952,2096,-997,144,-853,-0.289250593421499
"15463","15463",12324,11210,11858,-1114,648,-466,-0.0378123985718922
"15464","15464",8066,8379,7884,313,-495,-182,-0.0225638482519216
"15467","15467",6227,4910,5512,-1317,602,-715,-0.11482254697286
"15471","15471",9561,7044,7131,-2517,87,-2430,-0.254157514904299
"15473","15473",14943,13585,11592,-1358,-1993,-3351,-0.224252158201164
"15474","15474",10336,9890,11501,-446,1611,1165,0.112712848297214
"15475","15475",5784,5815,6427,31,612,643,0.111168741355463
"15479","15479",2795,3170,3520,375,350,725,0.259391771019678
"15481","15481",1986,2615,3184,629,569,1198,0.603222557905337
"15485","15485",10264,9491,9628,-773,137,-636,-0.0619641465315666
"15487","15487",4152,4008,4674,-144,666,522,0.125722543352601
"15490","15490",5283,6623,6665,1340,42,1382,0.261593791406398
"15495","15495",4693,5584,5947,891,363,1254,0.267206477732794
"15497","15497",2629,3033,3146,404,113,517,0.196652719665272
"15509","15509",4258,4606,4267,348,-339,9,0.00211366838891498
"15514","15514",5423,6138,5636,715,-502,213,0.0392771528674166
"15517","15517",8964,9681,10169,717,488,1205,0.134426595269969
"15523","15523",8212,6568,7055,-1644,487,-1157,-0.140891378470531
"15524","15524",9040,7560,7597,-1480,37,-1443,-0.15962389380531
"15526","15526",8687,9330,8667,643,-663,-20,-0.00230229077932543
"15529","15529",10843,10486,10738,-357,252,-105,-0.00968366688185926
"15533","15533",2733,3397,2908,664,-489,175,0.0640321990486645
"15541","15541",3103,2788,2615,-315,-173,-488,-0.157267160812117
"15544","15544",3782,4248,3871,466,-377,89,0.023532522474881
"15548","15548",10037,9481,9504,-556,23,-533,-0.0531035169871476
"15550","15550",3930,4049,4074,119,25,144,0.0366412213740458
"15556","15556",3926,3652,3995,-274,343,69,0.0175751400916964
"15558","15558",7460,7116,6423,-344,-693,-1037,-0.139008042895442
"15560","15560",7232,6686,6289,-546,-397,-943,-0.130392699115044
"15563","15563",12006,10105,8424,-1901,-1681,-3582,-0.298350824587706
"15564","15564",13958,13833,12418,-125,-1415,-1540,-0.110330992978937
"15566","15566",9359,9319,8933,-40,-386,-426,-0.0455176835131959
"15572","15572",6535,7558,7013,1023,-545,478,0.0731446059678653
"15573","15573",782,823,846,41,23,64,0.0818414322250639
"15574","15574",7210,7224,7205,14,-19,-5,-0.000693481276005548
"15578","15578",3428,2751,3184,-677,433,-244,-0.0711785297549592
"15584","15584",5317,5007,5286,-310,279,-31,-0.0058303554636073
"15585","15585",11129,10191,9429,-938,-762,-1700,-0.152754065953814
"15592","15592",1613,1616,1888,3,272,275,0.170489770613763
"15593","15593",4208,4141,4055,-67,-86,-153,-0.0363593155893536
"15596","15596",9208,8178,8027,-1030,-151,-1181,-0.128258036490009
"15598","15598",11718,9169,8291,-2549,-878,-3427,-0.292456050520567
"15602","15602",7068,5601,5845,-1467,244,-1223,-0.173033389926429
"15604","15604",8130,8762,8769,632,7,639,0.0785977859778598
"15606","15606",4837,5940,4753,1103,-1187,-84,-0.0173661360347323
"15608","15608",11329,11621,9910,292,-1711,-1419,-0.125253773501633
"15609","15609",5761,5999,6160,238,161,399,0.0692588092345079
"15611","15611",3547,3930,3830,383,-100,283,0.0797857344234564
"15613","15613",5683,5098,5207,-585,109,-476,-0.0837585782157311
"15620","15620",10258,9392,9850,-866,458,-408,-0.0397738350555664
"15622","15622",12417,11450,11387,-967,-63,-1030,-0.0829507932672948
"15624","15624",4286,5085,5107,799,22,821,0.191553896406906
"15626","15626",6963,6179,6127,-784,-52,-836,-0.120063191153239
"15627","15627",3193,2653,2523,-540,-130,-670,-0.209834011901034
"15629","15629",10257,9383,9261,-874,-122,-996,-0.0971044164960515
"15634","15634",4290,3664,2753,-626,-911,-1537,-0.358275058275058
"15637","15637",3127,3803,3584,676,-219,457,0.146146466261593
"15641","15641",4861,5585,5868,724,283,1007,0.207159020777618
"15642","15642",7898,8753,7812,855,-941,-86,-0.0108888326158521
"15645","15645",5739,4950,4927,-789,-23,-812,-0.141488064122669
"15646","15646",3794,3563,3350,-231,-213,-444,-0.11702688455456
"15647","15647",7648,6792,6048,-856,-744,-1600,-0.209205020920502
"15649","15649",3626,4145,4462,519,317,836,0.230557087699945
"15652","15652",6219,6333,6433,114,100,214,0.0344106769577102
"15655","15655",8403,9391,9504,988,113,1101,0.131024634059265
"15656","15656",4187,4222,4342,35,120,155,0.0370193455935037
"15658","15658",4758,5310,5910,552,600,1152,0.242118537200504
"15660","15660",7860,7369,6649,-491,-720,-1211,-0.154071246819338
"15662","15662",5131,4895,5335,-236,440,204,0.0397583317092185
"15665","15665",3892,3965,3765,73,-200,-127,-0.0326310380267215
"15667","15667",3553,2818,3140,-735,322,-413,-0.116239797354348
"15671","15671",9997,10060,10331,63,271,334,0.0334100230069021
"15673","15673",3808,4410,4235,602,-175,427,0.112132352941176
"15676","15676",5762,7026,6151,1264,-875,389,0.0675112808052759
"15679","15679",12519,11452,11900,-1067,448,-619,-0.0494448438373672
"15680","15680",8769,9137,9814,368,677,1045,0.119169802714107
"15682","15682",3922,3933,3989,11,56,67,0.0170831208567058
"15688","15688",8610,8277,8209,-333,-68,-401,-0.0465737514518002
"15692","15692",2976,3973,3422,997,-551,446,0.149865591397849
"15696","15696",2898,2975,2950,77,-25,52,0.0179434092477571
"15700","15700",2107,2076,2144,-31,68,37,0.0175605125771239
"15705","15705",6189,5478,5324,-711,-154,-865,-0.139764097592503
"15708","15708",3246,3283,3157,37,-126,-89,-0.0274183610597659
"15709","15709",6877,6399,6244,-478,-155,-633,-0.0920459502690126
"15710","15710",6165,5982,5530,-183,-452,-635,-0.103000811030008
"15714","15714",9517,8025,9236,-1492,1211,-281,-0.0295261111694862
"15722","15722",3007,2974,2968,-33,-6,-39,-0.0129697372796807
"15727","15727",6777,5970,6119,-807,149,-658,-0.0970931090453003
"15730","15730",8671,6762,7988,-1909,1226,-683,-0.0787683081536155
"15732","15732",4088,4240,4320,152,80,232,0.0567514677103718
"15737","15737",10387,9986,9485,-401,-501,-902,-0.0868393183787427
"15740","15740",8442,7960,8352,-482,392,-90,-0.0106609808102345
"15748","15748",12422,11916,11698,-506,-218,-724,-0.0582836902270166
"15749","15749",4811,4723,4852,-88,129,41,0.00852213676990231
"15751","15751",5705,3490,3048,-2215,-442,-2657,-0.465731814198072
"15754","15754",5063,5172,4998,109,-174,-65,-0.0128382381986964
"15760","15760",12074,8104,8595,-3970,491,-3479,-0.288139804538678
"15761","15761",12394,10418,9631,-1976,-787,-2763,-0.222930450217847
"15769","15769",5410,5543,6189,133,646,779,0.143992606284658
"15770","15770",3252,2440,2708,-812,268,-544,-0.167281672816728
"15771","15771",1698,1567,1653,-131,86,-45,-0.0265017667844523
"15772","15772",5458,5822,5693,364,-129,235,0.0430560644924881
"15774","15774",8344,8320,8692,-24,372,348,0.0417066155321189
"15775","15775",6333,7030,6031,697,-999,-302,-0.0476867203537028
"15779","15779",7870,8612,9550,742,938,1680,0.213468869123253
"15783","15783",1356,1227,1573,-129,346,217,0.160029498525074
"15784","15784",3329,3508,3128,179,-380,-201,-0.0603784920396515
"15785","15785",272,457,116,185,-341,-156,-0.573529411764706
"15786","15786",9308,7645,8787,-1663,1142,-521,-0.0559733562526859
"15793","15793",4051,4750,4731,699,-19,680,0.167859787706739
"15796","15796",9862,8998,8901,-864,-97,-961,-0.0974447373757859
"15800","15800",8177,6898,8185,-1279,1287,8,0.00097835391953039
"15801","15801",2479,2579,2121,100,-458,-358,-0.144413069786204
"15806","15806",4248,3762,3705,-486,-57,-543,-0.127824858757062
"15809","15809",7588,7009,8429,-579,1420,841,0.110832894043226
"15815","15815",3969,4163,4085,194,-78,116,0.0292265054169816
"15818","15818",3118,3508,3500,390,-8,382,0.122514432328416
